x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
327,6,29,959,3,0,0,0,25.0,680,0,0,0,4.0,,4,2,2,0,-1,0,0.0,0,0.0,6.0,6.52209279817015,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
327,6,30,959,4,0,0,0,25.0,779,0,0,0,4.0,,4,1,2,0,0,0,0.0,0,0.0,6.0,6.65801104587075,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
327,6,31,512,1,2,2,1,2.0,510,1,3,1,0.9,,3,3,2,0,0,1,0.275,0,-0.1,0.7,6.23441072571837,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,0,1,0.5,0.9,1.0,0.4,0.4,0.5,1.0415631122586346,0.20455563786345185,6.916939079984168
327,6,32,512,2,3,1,1,,2001,0,2,0,0.5,,3,2,2,1,1,0,-0.15,2,0.0,-1.0,7.60140233458373,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,1,0.5,0.9,0.0,-0.4,-0.5,0.0,,,
327,6,33,512,3,2,2,2,25.0,1450,1,3,1,0.9,,3,1,2,1,-1,0,-0.1,0,-0.1,0.7,7.27931883541462,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.0,0,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.8814083242553639,0.22573783026237165,7.027170520571522
327,6,34,1150,1,3,1,2,25.0,1218,1,1,2,0.5,,5,5,2,0,1,1,0.1443125,2,0.0,0.0,7.10496544826984,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5242400141655981,0.23282869450617835,7.064071147564412
327,6,35,1150,2,1,2,2,25.0,750,1,0,2,0.6,,5,4,2,0,-2,1,0.4785,1,0.6,0.4,6.62007320653036,0,0,0,0,0,0,0,0,0,0,1,3,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,0.8913240414060836,0.20086371072917739,6.897726411206059
327,6,36,1150,3,0,0,0,25.0,979,0,0,0,2.0,,5,3,2,0,-1,0,0.0,0,0.0,2.0,6.88653164253051,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
327,6,37,1150,4,0,0,0,,2000,0,0,0,2.0,,5,2,2,0,0,0,0.0,0,0.0,2.0,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
327,6,38,1150,5,0,0,0,25.0,20,0,0,0,2.0,,5,1,2,0,0,0,0.0,0,0.0,2.0,2.99573227355399,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
327,6,39,309,1,2,2,2,25.0,536,1,0,4,0.6,,3,3,1,0,0,1,0.15,0,-0.4,1.6,6.2841341610708,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,1,4,0.3,0.6,1.0,0.3,0.3,0.5,0.9380984926400273,0.2109433004074592,6.950180268193171
327,6,40,309,2,0,0,0,25.0,800,0,0,0,4.0,,3,2,1,0,-2,0,0.0,0,0.0,6.0,6.68461172766793,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,1,4,0.3,0.6,-1.0,3.7,3.7,0.5,,,
327,6,41,309,3,0,0,0,25.0,301,0,0,0,4.0,,3,1,1,0,0,0,0.0,0,0.0,6.0,5.70711026474888,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,1,4,0.3,0.6,-1.0,3.7,3.7,0.5,,,
327,6,42,1072,1,3,1,2,25.0,1720,1,4,1,0.4,,4,4,1,0,0,1,0.096,2,0.0,-0.8,7.4500795698075,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.42077539454699087,0.23712890836262868,7.086449320668645
327,6,43,1072,2,4,1,2,2.0,1156,0,3,1,0.4,,4,3,1,1,1,0,-0.27,2,0.0,-0.8,7.05272104923232,0,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.6,0.0,0.26062060654372005,0.2476276374606213,7.141084365569244
327,6,44,1072,3,3,2,1,,2000,0,2,2,0.6,,4,2,1,1,-1,0,-0.2,2,0.0,0.4,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,1,2,0.4,0.6,0.0,0.19999999999999996,-0.4,0.0,,,
327,6,45,1072,4,2,2,2,25.0,882,1,0,2,0.6,,4,1,1,1,-1,0,-0.4,0,-0.4,0.4,6.78219205600679,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.0,1,2,0.4,0.6,0.0,0.19999999999999996,-0.4,0.0,0.6744790850181492,0.2353019458507036,7.07694186715317
327,6,46,57,1,2,2,2,25.0,1317,1,0,4,0.4,,3,3,2,0,-2,1,0.15,0,-0.6,0.4,7.18311170174328,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,2,4,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9380984926400273,0.2109433004074592,6.950180268193171
327,6,47,57,2,0,0,0,25.0,766,0,0,0,4.0,,3,2,2,0,-2,0,0.0,0,0.0,6.0,6.64118216974059,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.1,0.4,-1.0,3.9,3.9,0.5,,,
327,6,48,57,3,0,0,0,,2001,0,0,0,4.0,,3,1,2,0,0,0,0.0,0,0.0,6.0,7.60140233458373,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.1,0.4,-1.0,3.9,3.9,0.5,,,
327,7,1,377,1,2,1,2,2.0,1374,0,1,0,0.4,,3,3,2,0,0,0,-0.15,0,-0.6,-1.2,7.22548147278229,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,1,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5242400141655981,0.23282869450617835,7.064071147564412
327,7,2,377,2,1,2,2,25.0,685,1,0,1,0.5,,3,2,2,0,-1,1,0.5,1,0.5,-0.5,6.52941883826223,0,0,0,0,0,0,0,0,0,0,1,2,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,0.8913240414060836,0.20086371072917739,6.897726411206059
327,7,3,377,3,0,0,0,25.0,1038,0,0,0,1.0,,3,1,2,0,-1,0,0.0,0,0.0,0.0,6.94505106372583,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.4,0.5,-1.0,0.6,0.6,0.5,,,
327,7,4,515,1,2,1,1,25.0,959,0,1,0,0.5,,4,4,2,0,0,0,-0.225,0,-0.5,-1.0,6.86589107488344,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,4,0.5,0.9,0.0,-0.4,-0.4,0.5,0.21384615530977616,0.24400705910446963,7.122242993512859
327,7,5,515,2,1,1,1,,2000,0,0,0,0.5,,4,3,2,0,-1,1,0.3125,1,0.5,-1.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.5,0.9,1.0,-0.4,0.5,1.0,,,
327,7,6,515,3,0,0,0,25.0,658,0,0,0,4.0,,4,2,2,0,-1,0,0.0,0,0.0,6.0,6.48920493132532,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.5,0.9,-1.0,3.5,3.5,0.5,,,
327,7,7,515,4,0,0,0,,2002,0,0,0,4.0,,4,1,2,0,0,0,0.0,0,0.0,6.0,7.60190195987517,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.5,0.9,-1.0,3.5,3.5,0.5,,,
327,7,8,188,1,2,2,1,,2000,0,1,3,0.5,,5,5,1,0,0,1,0.2075,0,-0.5,0.5,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.2,0.5,1.0,0.3,0.3,0.5,,,
327,7,9,188,2,1,2,1,,2000,0,0,3,0.5,,5,4,1,0,-1,1,0.5,1,0.5,0.5,7.60090245954208,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.5,1.0,0.3,0.5,1.0,,,
327,7,10,188,3,0,0,0,,2000,0,0,0,3.0,,5,3,1,0,-1,0,0.0,0,0.0,4.0,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
327,7,11,188,4,0,0,0,25.0,362,0,0,0,3.0,,5,2,1,0,0,0,0.0,0,0.0,4.0,5.89164421182577,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
327,7,12,188,5,0,0,0,25.0,564,0,0,0,3.0,,5,1,1,0,0,0,0.0,0,0.0,4.0,6.33505425149806,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
327,7,13,551,1,2,1,2,25.0,1023,1,0,2,0.6,,3,3,1,0,0,0,-0.05,0,-0.4,0.4,6.93049476595163,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,3,0.6,0.7,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5242400141655981,0.23282869450617835,7.064071147564412
327,7,14,551,2,0,0,0,,2000,0,0,0,3.0,,3,2,1,0,-2,0,0.0,0,0.0,4.0,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.6,0.7,-1.0,2.4,2.4,0.5,,,
327,7,15,551,3,0,0,0,25.0,134,0,0,0,3.0,,3,1,1,0,0,0,0.0,0,0.0,4.0,4.89783979995091,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.6,0.7,-1.0,2.4,2.4,0.5,,,
327,7,16,299,1,2,2,2,25.0,724,1,5,4,0.5,,4,4,1,0,0,1,0.1,0,-0.5,1.0,6.58479139238572,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.3,0.5,1.0,0.2,0.2,0.5,0.83463387302142,0.21701711716539085,6.981788213134912
327,7,17,299,2,5,1,1,25.0,569,0,4,3,0.3,,4,3,1,1,3,2,0.0,2,0.0,-0.5,6.34388043412633,1,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,3,4,0.3,0.5,0.0,-0.2,-0.7,0.0,0.26062060654372,0.24762763746062127,7.1410843655692435
327,7,18,299,3,4,1,1,,2000,0,3,3,0.3,,4,2,1,1,-1,2,0.0,2,0.0,-0.5,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,5,2,2.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.1,0.0,3,4,0.3,0.5,0.0,-0.2,-0.7,0.0,,,
327,7,19,299,4,3,2,2,25.0,1493,1,5,4,0.5,,4,1,1,1,-1,2,0.0,2,0.0,1.0,7.30854279753919,1,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,3,4,0.3,0.5,0.0,0.2,-0.5,0.0,0.6744790850181492,0.2353019458507036,7.07694186715317
327,7,20,1228,1,3,2,1,,2000,0,2,3,0.7,,4,4,1,0,2,1,0.22,2,0.0,1.5,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,3,3,0.6,0.7,1.0,0.09999999999999998,0.09999999999999998,0.5,,,
327,7,21,1228,2,2,1,1,,2000,0,1,3,0.6,,4,3,1,0,-1,0,-0.05,0,-0.4,1.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.09999999999999998,0.5,,,
327,7,22,1228,3,1,1,1,25.0,1177,0,0,3,0.6,,4,2,1,0,-1,1,0.6,1,0.6,1.0,7.07072410726028,0,0,0,0,0,0,0,0,0,0,1,4,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,3,0.6,0.7,1.0,-0.09999999999999998,0.6,1.0,0.6843948021688689,0.21365975448840874,6.9643166069154905
327,7,23,1228,4,0,0,0,2.0,742,0,0,0,3.0,,4,1,1,0,-1,0,0.0,0,0.0,4.0,6.60934924316738,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,3,3,0.6,0.7,-1.0,2.4,2.4,0.5,,,
327,7,24,1248,1,3,1,1,25.0,867,0,2,0,0.6,,5,5,1,0,0,1,0.0006749999999999,2,0.0,-0.8,6.76503897678054,0,0,0,0,0,0,0,0,0,0,0,3,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.6,0,2,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.31731077492838344,0.24086804575417267,7.105907670090727
327,7,25,1248,2,2,2,2,,2000,0,1,2,0.9,,5,4,1,0,-1,1,0.2475,0,-0.1,1.6,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,4,0,3.6,1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.9,1.6,0.9,0,2,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,,,
327,7,26,1248,3,1,1,1,,2001,0,0,0,0.6,,5,3,1,0,-1,1,0.405,1,0.6,-0.8,7.60140233458373,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.6,0.9,1.0,-0.30000000000000004,0.6,1.0,,,
327,7,27,1248,4,0,0,0,25.0,542,0,0,0,2.0,,5,2,1,0,-1,0,0.0,0,0.0,2.0,6.29526600143965,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.6,0.9,-1.0,1.4,1.4,0.5,,,
327,7,28,1248,5,0,0,0,25.0,45,0,0,0,2.0,,5,1,1,0,0,0,0.0,0,0.0,2.0,3.80666248977032,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.6,0.9,-1.0,1.4,1.4,0.5,,,
327,7,29,499,1,2,2,2,,2000,0,1,3,0.8,,5,5,2,0,0,1,0.26484375,0,-0.2,2.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,0,3,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,,,
327,7,30,499,2,1,1,2,2.0,807,0,0,0,0.5,,5,4,2,0,-1,1,0.2703125,1,0.5,-1.0,6.69332366826995,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,3,0.5,0.8,1.0,-0.30000000000000004,0.5,1.0,0.47746556293165426,0.22510682975988858,7.023886814471128
327,7,31,499,3,0,0,0,25.0,584,0,0,0,3.0,,5,3,2,0,-1,0,0.0,0,0.0,4.0,6.36990098282823,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
327,7,32,499,4,0,0,0,25.0,1015,0,0,0,3.0,,5,2,2,0,0,0,0.0,0,0.0,4.0,6.92264389147589,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
327,7,33,499,5,0,0,0,,2000,0,0,0,3.0,,5,1,2,0,0,0,0.0,0,0.0,4.0,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
327,7,34,182,1,2,2,2,,2001,0,1,1,0.5,,3,3,1,0,0,1,0.215,0,-0.5,-0.5,7.60140233458373,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,0,1,0.2,0.5,1.0,0.3,0.3,0.5,,,
327,7,35,182,2,1,1,2,,2000,0,0,0,0.2,,3,2,1,0,-1,1,0.07,1,0.2,-1.6,7.60090245954208,0,0,0,0,0,0,0,0,0,0,1,1,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.2,0.5,1.0,-0.3,0.2,1.0,,,
327,7,36,182,3,0,0,0,25.0,431,0,0,0,1.0,,3,1,1,0,-1,0,0.0,0,0.0,0.0,6.06610809010375,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.2,0.5,-1.0,0.8,0.8,0.5,,,
327,7,37,412,1,2,2,1,,2001,0,1,2,0.7,,5,5,2,0,0,1,0.185625,0,-0.3,0.8,7.60140233458373,0,0,0,0,0,0,0,0,0,0,0,4,0,2.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.7,0.8,0.7,1,2,0.4,0.7,1.0,0.29999999999999993,0.29999999999999993,0.5,,,
327,7,38,412,2,1,1,1,25.0,1757,0,0,1,0.4,,5,4,2,0,-1,1,0.25,1,0.4,-0.8,7.4713630881871,0,0,0,0,0,0,0,0,0,0,1,2,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.7,1.0,-0.29999999999999993,0.4,1.0,0.4774655629316544,0.22510682975988858,7.023886814471128
327,7,39,412,3,0,0,0,25.0,268,0,0,0,2.0,,5,3,2,0,-1,0,0.0,0,0.0,2.0,5.59098698051086,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
327,7,40,412,4,0,0,0,25.0,472,0,0,0,2.0,,5,2,2,0,0,0,0.0,0,0.0,2.0,6.15697898558556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
327,7,41,412,5,0,0,0,25.0,1197,0,0,0,2.0,,5,1,2,0,0,0,0.0,0,0.0,2.0,7.08757370555797,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
327,7,42,493,1,2,1,1,2.0,997,1,0,3,0.5,,3,3,2,0,0,0,-0.1,0,-0.5,0.5,6.90475076996184,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,3,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.42077539454699087,0.23712890836262868,7.086449320668645
327,7,43,493,2,0,0,0,25.0,254,0,0,0,3.0,,3,2,2,0,-2,0,0.0,0,0.0,4.0,5.53733426701854,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,3,3,0.5,0.7,-1.0,2.5,2.5,0.5,,,
327,7,44,493,3,0,0,0,25.0,384,0,0,0,3.0,,3,1,2,0,0,0,0.0,0,0.0,4.0,5.95064255258773,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,3,3,0.5,0.7,-1.0,2.5,2.5,0.5,,,
327,7,45,1097,1,3,1,1,25.0,712,0,2,0,0.4,,4,4,2,0,0,0,-0.1064,2,0.0,-1.2,6.56807791141198,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,1,0.4,0.8,0.0,-0.4,-0.4,0.5,0.21384615530977616,0.24400705910446963,7.122242993512859
327,7,46,1097,2,2,2,2,25.0,683,1,3,1,0.8,,4,3,2,0,-1,1,0.28,0,-0.2,0.4,6.52649485957079,0,0,0,0,0,0,0,0,0,0,0,3,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.8,0.4,0.8,0,1,0.4,0.8,1.0,0.4,0.4,0.5,1.0415631122586346,0.20455563786345185,6.916939079984168
327,7,47,1097,3,3,1,1,25.0,793,0,2,0,0.4,,4,2,2,1,1,0,-0.24,2,0.0,-1.2,6.67582322163485,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,0,1,0.4,0.8,0.0,-0.4,-0.6,0.0,0.053691367306505346,0.24986909623677359,7.152748844168023
327,7,48,1097,4,2,2,2,25.0,980,1,0,1,0.8,,4,1,2,1,-1,0,-0.2,0,-0.2,0.4,6.88755257166462,0,0,0,0,0,0,0,0,0,0,0,3,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.8,0.4,0.0,0,1,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.8814083242553639,0.22573783026237165,7.027170520571522
327,8,1,1166,1,3,1,2,25.0,1812,1,1,2,0.5,,3,3,1,0,-2,1,0.15,2,0.0,0.0,7.50218648660293,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.42077539454699087,0.23712890836262868,7.086449320668645
327,8,2,1166,2,1,1,1,2.0,1594,1,3,2,0.5,,3,2,1,0,-2,1,0.5,1,0.5,0.0,7.37400185935016,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.5,0.7,1.0,-0.19999999999999996,0.5,1.0,0.5809301825502617,0.21957844283181918,6.99511726863146
327,8,3,1166,3,3,1,2,25.0,1456,1,1,2,0.5,,3,1,1,1,2,2,0.0,2,0.0,0.0,7.28344822875663,1,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,2,3,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.26062060654372005,0.2476276374606213,7.141084365569244
327,8,4,728,1,3,1,1,25.0,933,0,2,1,0.1,,4,4,1,0,-2,0,-0.030375,2,0.0,-1.7,6.83840520084734,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.31731077492838344,0.24086804575417267,7.105907670090727
